2016-03-16 19:35:05.318400|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-03-26 09:22:44.002003|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-03-26 09:35:45.809402|INFO    |VirtualServerBase|  1| client connected 'KiTMeN'(id:1853) from 185.35.196.63:63643
2016-03-26 09:52:35.609230|INFO    |VirtualServerBase|  1| client connected 'MattikXD'(id:222) from 89.66.47.245:58032
2016-03-26 09:52:43.052797|INFO    |VirtualServerBase|  1| client disconnected 'MattikXD'(id:222) reason 'reasonmsg=leaving'
2016-03-26 09:59:48.748584|INFO    |VirtualServerBase|  1| client connected 'ReDe'(id:2501) from 217.99.7.155:58688
2016-03-26 10:09:07.887267|INFO    |VirtualServerBase|  1| client connected 'hyhyhyyh'(id:2327) from 83.20.14.217:62950
2016-03-26 10:21:49.722076|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 213.238.99.117:63857
2016-03-26 10:23:21.050172|INFO    |VirtualServerBase|  1| client connected 'Nako'(id:2485) from 83.11.102.193:51345
2016-03-26 10:55:08.662318|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:1450) from 83.21.135.45:57442
2016-03-26 11:05:48.073093|INFO    |VirtualServerBase|  1| client connected 'KriSS'(id:2530) from 79.186.26.26:61985
2016-03-26 11:10:19.861789|INFO    |VirtualServerBase|  1| client connected 'arek'(id:1907) from 83.8.255.174:1121
2016-03-26 11:16:35.882930|INFO    |VirtualServerBase|  1| client disconnected 'ReDe'(id:2501) reason 'reasonmsg=leaving'
2016-03-26 11:18:47.528232|INFO    |VirtualServerBase|  1| client disconnected 'arek'(id:1907) reason 'reasonmsg=leaving'
2016-03-26 11:18:50.809359|INFO    |VirtualServerBase|  1| client disconnected 'KiTMeN'(id:1853) reason 'reasonmsg=leaving'
2016-03-26 11:19:26.258887|INFO    |VirtualServerBase|  1| client connected 'KiTMeN'(id:1853) from 185.35.196.63:52529
2016-03-26 11:37:27.490043|INFO    |VirtualServerBase|  1| client disconnected 'Nako'(id:2485) reason 'reasonmsg=connection lost'
2016-03-26 11:39:26.202746|INFO    |VirtualServerBase|  1| client connected 'Nako'(id:2485) from 83.23.56.165:51345
2016-03-26 11:48:05.559001|INFO    |VirtualServerBase|  1| client connected 'arek'(id:1907) from 83.8.255.174:2298
2016-03-26 11:59:33.825501|INFO    |VirtualServerBase|  1| client connected 'Milosz'(id:2600) from 83.23.59.213:62465
2016-03-26 12:07:03.343253|INFO    |VirtualServerBase|  1| client disconnected 'arek'(id:1907) reason 'reasonmsg=leaving'
2016-03-26 12:14:03.885363|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 176.221.124.102:49000
2016-03-26 12:41:25.441781|INFO    |VirtualServerBase|  1| client connected 'adrian'(id:2574) from 79.162.210.107:64576
2016-03-26 12:41:58.379521|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-03-26 12:42:26.492761|INFO    |VirtualServerBase|  1| client disconnected 'adrian'(id:2574) reason 'reasonmsg=leaving'
2016-03-26 13:06:17.344045|INFO    |VirtualServerBase|  1| client disconnected 'hyhyhyyh'(id:2327) reason 'reasonmsg=leaving'
2016-03-26 13:11:36.485533|INFO    |VirtualServerBase|  1| client connected 'Mroczny leniuszek 2000'(id:1942) from 89.230.140.87:49296
2016-03-26 13:12:32.771347|INFO    |VirtualServerBase|  1| client disconnected 'Mroczny leniuszek 2000'(id:1942) reason 'reasonmsg=connection lost'
2016-03-26 13:25:50.016770|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 77.253.79.123:63857
2016-03-26 13:26:20.422904|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-03-26 13:27:01.044153|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 77.253.79.123:63857
2016-03-26 13:29:16.352838|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:29253
2016-03-26 13:29:58.400308|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=leaving'
2016-03-26 13:34:09.449085|INFO    |VirtualServerBase|  1| client connected 'Madrak'(id:2587) from 178.56.214.236:62598
2016-03-26 13:34:16.679501|INFO    |VirtualServerBase|  1| client disconnected 'Madrak'(id:2587) reason 'reasonmsg=leaving'
2016-03-26 13:39:26.167360|INFO    |VirtualServerBase|  1| client disconnected 'KiTMeN'(id:1853) reason 'reasonmsg=leaving'
2016-03-26 13:42:09.385030|INFO    |VirtualServerBase|  1| client connected 'Kasator69'(id:2567) from 213.199.214.21:59890
2016-03-26 13:57:10.742682|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=Poszed&#322; ch&#281;dorzy&#263; Twilight'
2016-03-26 14:04:56.498922|INFO    |VirtualServerBase|  1| client connected 'MrCore'(id:2275) from 46.169.188.238:64803
2016-03-26 14:16:55.452616|INFO    |VirtualServerBase|  1| client disconnected 'Milosz'(id:2600) reason 'reasonmsg=leaving'
2016-03-26 14:18:14.144395|INFO    |VirtualServerBase|  1| client connected 'hyhyhyyh'(id:2327) from 83.20.14.217:57925
2016-03-26 14:21:07.263208|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:62414
2016-03-26 14:21:41.201113|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-03-26 14:22:08.971322|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 77.253.79.123:58699
2016-03-26 14:27:25.758370|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-03-26 14:29:20.789112|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 78.9.76.47:58699
2016-03-26 14:33:19.848021|INFO    |VirtualServerBase|  1| client connected 'McKeyPL'(id:2) from 10.0.0.2:61381
2016-03-26 14:33:42.248896|INFO    |VirtualServerBase|  1| client disconnected 'McKeyPL'(id:2) reason 'reasonmsg=Poszed&#322; ch&#281;dorzy&#263; Twilight'
2016-03-26 14:34:41.214451|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-03-26 14:38:44.064288|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-03-26 14:38:59.303832|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 78.9.76.47:58701
2016-03-26 14:39:22.897800|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-03-26 14:39:49.186882|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 78.9.76.47:58701
2016-03-26 14:45:49.702785|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-03-26 14:46:00.012074|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 78.9.76.47:58699
2016-03-26 14:47:24.507491|INFO    |VirtualServerBase|  1| client connected 'adrian'(id:2574) from 79.162.210.107:63364
2016-03-26 14:47:37.073009|INFO    |VirtualServerBase|  1| client disconnected 'adrian'(id:2574) reason 'reasonmsg=leaving'
2016-03-26 14:57:36.508531|INFO    |VirtualServerBase|  1| client connected 'McK1'(id:2) from 94.254.241.112:12058
2016-03-26 14:57:45.257469|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'invokerid=3 invokername=McK1 invokeruid=TTnRxrY6a+6iW8xnf2Kl7n2QIfA= reasonmsg'
2016-03-26 14:57:58.275677|INFO    |VirtualServerBase|  1| client connected 'Rajstopek'(id:2410) from 213.199.214.21:55547
2016-03-26 14:59:57.910352|INFO    |VirtualServerBase|  1| client disconnected 'Rajstopek'(id:2410) reason 'reasonmsg=leaving'
2016-03-26 15:00:01.501970|INFO    |VirtualServerBase|  1| client disconnected 'Kasator69'(id:2567) reason 'reasonmsg=leaving'
2016-03-26 15:42:27.281637|INFO    |VirtualServerBase|  1| client disconnected 'McK1'(id:2) reason 'reasonmsg=Poszed&#322; ch&#281;dorzy&#263; Twilight'
2016-03-26 16:23:05.230055|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.8.55.235:65520
2016-03-26 16:33:57.175353|INFO    |VirtualServerBase|  1| client connected 'arek'(id:1907) from 83.8.255.174:3870
2016-03-26 16:35:07.206971|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 176.221.124.102:48918
2016-03-26 16:43:16.253299|INFO    |VirtualServerBase|  1| client connected 'MattikXD'(id:222) from 89.66.47.245:52932
2016-03-26 16:56:30.796451|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:5) from 83.23.24.157:55883
2016-03-26 16:57:35.945932|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:30394
2016-03-26 16:59:30.051872|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Moderator'(id:125) by client 'Scarletto'(id:1383)
2016-03-26 16:59:37.670588|INFO    |VirtualServer |  1| file upload to (id:765), '/1.7.10_AM2-1.4.0.009.jar' by client 'MattikXD'(id:222)
2016-03-26 17:00:02.358455|INFO    |VirtualServer |  1| file download from (id:765), '/1.7.10_AM2-1.4.0.009.jar' by client 'Scarletto'(id:1383)
2016-03-26 17:01:36.649315|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=connection lost'
2016-03-26 17:01:48.321299|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:30394
2016-03-26 17:02:33.226381|INFO    |VirtualServerBase|  1| client connected 'pantalonnn'(id:2268) from 195.69.80.7:60120
2016-03-26 17:02:41.529727|INFO    |VirtualServerBase|  1| client connected 'Venom'(id:2529) from 159.205.138.242:64866
2016-03-26 17:02:55.788123|INFO    |VirtualServerBase|  1| client connected 'Raf1k'(id:1514) from 159.205.138.242:51221
2016-03-26 17:04:08.446877|INFO    |VirtualServerBase|  1| client connected 'Madrak'(id:2587) from 178.56.214.236:56600
2016-03-26 17:05:37.379367|INFO    |VirtualServerBase|  1| client connected 'Karin'(id:2601) from 192.162.151.245:61179
2016-03-26 17:11:29.828395|INFO    |VirtualServerBase|  1| client connected 'Emi'(id:1765) from 176.221.123.123:49599
2016-03-26 17:30:45.076116|INFO    |VirtualServerBase|  1| client connected 'KiTMeN'(id:1853) from 185.35.196.63:64313
2016-03-26 17:32:53.179227|INFO    |VirtualServerBase|  1| client connected 'lololo'(id:1939) from 194.146.128.102:58711
2016-03-26 17:34:49.734264|INFO    |VirtualServerBase|  1| client disconnected 'Emi'(id:1765) reason 'reasonmsg=leaving'
2016-03-26 17:41:03.313806|INFO    |VirtualServerBase|  1| client disconnected 'hyhyhyyh'(id:2327) reason 'reasonmsg=leaving'
2016-03-26 17:53:24.630609|INFO    |VirtualServerBase|  1| client disconnected 'arek'(id:1907) reason 'reasonmsg=leaving'
2016-03-26 17:55:48.241142|INFO    |VirtualServerBase|  1| client disconnected 'Raf1k'(id:1514) reason 'reasonmsg=leaving'
2016-03-26 17:55:50.885714|INFO    |VirtualServerBase|  1| client disconnected 'pantalonnn'(id:2268) reason 'reasonmsg=leaving'
2016-03-26 17:55:53.600956|INFO    |VirtualServerBase|  1| client disconnected 'Karin'(id:2601) reason 'reasonmsg=leaving'
2016-03-26 17:56:00.273547|INFO    |VirtualServerBase|  1| client disconnected 'Venom'(id:2529) reason 'reasonmsg=leaving'
2016-03-26 17:56:22.527219|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=connection lost'
2016-03-26 17:58:44.575605|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:31054
2016-03-26 18:09:11.873121|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-03-26 18:11:33.560749|INFO    |VirtualServerBase|  1| client connected 'Nordziu'(id:2598) from 37.248.254.41:3041
2016-03-26 18:13:27.731964|INFO    |VirtualServerBase|  1| client connected 'Benu'(id:2602) from 83.8.103.107:10603
2016-03-26 18:19:01.364635|INFO    |VirtualServerBase|  1| client disconnected 'Madrak'(id:2587) reason 'reasonmsg=leaving'
2016-03-26 18:19:03.283941|INFO    |VirtualServerBase|  1| client connected 'MadrakCMAZ'(id:2587) from 178.56.214.236:56600
2016-03-26 18:21:48.990404|INFO    |VirtualServerBase|  1| client connected 'Kasator69'(id:2567) from 213.199.214.21:64193
2016-03-26 18:23:13.037997|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Moderator'(id:125) by client 'Scarletto'(id:1383)
2016-03-26 18:39:43.477162|INFO    |VirtualServerBase|  1| client disconnected 'MadrakCMAZ'(id:2587) reason 'reasonmsg=leaving'
2016-03-26 18:46:32.823993|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:31481
2016-03-26 18:47:41.250823|INFO    |VirtualServerBase|  1| client connected 'MadrakCMAZ'(id:2587) from 178.56.214.236:51094
2016-03-26 18:50:40.394523|INFO    |VirtualServerBase|  1| client connected 'Max hehe'(id:2603) from 83.24.45.238:28717
2016-03-26 19:07:46.684597|INFO    |VirtualServerBase|  1| client connected 'adrian'(id:2574) from 79.162.210.107:64021
2016-03-26 19:09:15.172706|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.20.246.124:47042
2016-03-26 19:09:47.590104|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=....TS3 Android....'
2016-03-26 19:09:48.131750|INFO    |VirtualServerBase|  1| client connected 'Rajstopek'(id:2410) from 213.199.214.21:53836
2016-03-26 19:12:05.357483|INFO    |VirtualServerBase|  1| client disconnected 'adrian'(id:2574) reason 'reasonmsg=leaving'
2016-03-26 19:12:15.634510|INFO    |VirtualServerBase|  1| client connected 'adrian'(id:2574) from 79.162.210.107:49344
2016-03-26 19:26:27.424350|INFO    |VirtualServerBase|  1| client connected 'maniek'(id:2556) from 95.49.92.244:62609
2016-03-26 19:35:32.503018|INFO    |VirtualServerBase|  1| client disconnected 'Benu'(id:2602) reason 'reasonmsg=leaving'
2016-03-26 19:40:29.923290|INFO    |VirtualServerBase|  1| client disconnected 'MadrakCMAZ'(id:2587) reason 'reasonmsg=leaving'
2016-03-26 19:41:30.473682|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:52646
2016-03-26 19:41:44.074685|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-03-26 19:43:19.120236|INFO    |VirtualServerBase|  1| client disconnected 'MattikXD'(id:222) reason 'reasonmsg=leaving'
2016-03-26 19:44:24.823071|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'invokerid=12 invokername=Scarletto invokeruid=jyIt9CLljA9JJnFQ/pWMHRihL6g= reasonmsg'
2016-03-26 19:44:29.382410|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.8.55.235:65520
2016-03-26 19:55:38.021232|INFO    |VirtualServerBase|  1| client connected 'buldog14q'(id:2604) from 178.56.236.6:65088
2016-03-26 19:57:11.870041|INFO    |VirtualServerBase|  1| client connected 'MadrakCMAZ'(id:2587) from 178.56.214.236:50969
2016-03-26 20:01:12.748893|INFO    |VirtualServerBase|  1| client disconnected 'KiTMeN'(id:1853) reason 'reasonmsg=connection lost'
2016-03-26 20:06:02.285634|INFO    |VirtualServerBase|  1| client connected 'KiTMeN'(id:1853) from 185.35.196.63:60472
2016-03-26 20:11:25.406235|INFO    |VirtualServerBase|  1| client disconnected 'MadrakCMAZ'(id:2587) reason 'reasonmsg=leaving'
2016-03-26 20:11:35.187514|INFO    |VirtualServerBase|  1| client connected 'MadrakCMAZ'(id:2587) from 178.56.214.236:50969
2016-03-26 20:21:56.485281|INFO    |VirtualServerBase|  1| client connected 'MattikXD'(id:222) from 89.66.47.245:61305
2016-03-26 20:25:36.531001|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.20.246.124:65296
2016-03-26 20:37:35.268178|INFO    |VirtualServerBase|  1| client connected 'Ramzes'(id:2525) from 94.254.129.126:40784
2016-03-26 20:39:05.226157|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 94.254.242.30:6866
2016-03-26 20:39:12.692052|INFO    |VirtualServerBase|  1| client disconnected 'Ramzes'(id:2525) reason 'reasonmsg=....TS3 Android....'
2016-03-26 20:39:18.052598|INFO    |VirtualServerBase|  1| channel '&#8251;Wolne Gadanie I Granie &#8251;'(id:706) edited by 'McK'(id:2)
2016-03-26 20:40:33.292000|INFO    |VirtualServerBase|  1| client connected 'Igorek'(id:1172) from 83.23.56.165:56441
2016-03-26 20:41:04.569615|INFO    |VirtualServerBase|  1| client connected 'Kubusin'(id:1239) from 171.25.230.1:2242
2016-03-26 20:45:57.019104|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-03-26 20:45:59.900298|INFO    |VirtualServerBase|  1| client disconnected 'Rajstopek'(id:2410) reason 'reasonmsg=leaving'
2016-03-26 20:46:30.144627|INFO    |VirtualServerBase|  1| client disconnected 'adrian'(id:2574) reason 'reasonmsg=leaving'
2016-03-26 20:46:32.527455|INFO    |VirtualServerBase|  1| client disconnected 'MadrakCMAZ'(id:2587) reason 'reasonmsg=leaving'
2016-03-26 20:50:45.847504|INFO    |VirtualServerBase|  1| client disconnected 'Kubusin'(id:1239) reason 'reasonmsg=leaving'
2016-03-26 20:52:00.597108|INFO    |VirtualServerBase|  1| client disconnected 'MattikXD'(id:222) reason 'reasonmsg=leaving'
2016-03-26 20:52:32.196277|INFO    |VirtualServer |  1| ban added reason='&#379;egnaj si&#281; chocia&#380;!' cluid='H1OIZJ57r29CM9Xy4QHdTyKI05Y=' bantime=2 by client 'hlebek'(id:1450)
2016-03-26 20:52:32.204161|INFO    |VirtualServer |  1| ban added reason='&#379;egnaj si&#281; chocia&#380;!' ip='89.66.47.245' bantime=2 by client 'hlebek'(id:1450)
2016-03-26 20:52:33.886654|INFO    |BanManager    |  1| ban deleted (expired) reason='&#379;egnaj si&#281; chocia&#380;!' cluid='H1OIZJ57r29CM9Xy4QHdTyKI05Y=' bantime=2 by client 'server'(id:0)
2016-03-26 20:52:33.887195|INFO    |BanManager    |  1| ban deleted (expired) reason='&#379;egnaj si&#281; chocia&#380;!' ip='89.66.47.245' bantime=2 by client 'server'(id:0)
2016-03-26 20:55:03.295691|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-03-26 20:55:27.282863|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 94.254.242.30:6866
2016-03-26 20:55:44.977220|INFO    |VirtualServerBase|  1| client disconnected 'Max hehe'(id:2603) reason 'reasonmsg=leaving'
2016-03-26 20:58:34.182176|INFO    |VirtualServerBase|  1| client connected 'Kubusin'(id:1239) from 171.25.230.1:2492
2016-03-26 21:00:18.446192|INFO    |VirtualServer |  1| client (id:2578) was added to servergroup 'Cycki'(id:150) by client 'Scarletto'(id:1383)
2016-03-26 21:00:37.726893|INFO    |VirtualServer |  1| client (id:2578) was added to servergroup 'hlebek'(id:149) by client 'hlebek'(id:1450)
2016-03-26 21:00:40.434487|INFO    |VirtualServer |  1| client (id:2578) was removed from servergroup 'hlebek'(id:149) by client 'hlebek'(id:1450)
2016-03-26 21:02:19.743616|INFO    |VirtualServerBase|  1| client connected 'FatalitY'(id:2605) from 83.30.40.229:63705
2016-03-26 21:02:35.671651|INFO    |VirtualServerBase|  1| client disconnected 'KiTMeN'(id:1853) reason 'reasonmsg=leaving'
2016-03-26 21:08:01.800990|INFO    |VirtualServerBase|  1| channel 'Piecyk hlebka'(id:615) edited by 'hlebek'(id:1450)
2016-03-26 21:15:02.419660|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=connection lost'
