2015-02-17 14:47:44.005157|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-02-22 03:41:40.458158|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 03:44:40.906677|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35946'(id:139)
2015-02-22 03:44:41.186371|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 03:47:40.241874|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37435'(id:139)
2015-02-22 03:47:40.640754|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 03:50:40.155372|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43503'(id:139)
2015-02-22 03:50:40.568063|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 03:53:40.329476|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39803'(id:139)
2015-02-22 03:53:40.560684|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 03:56:40.392861|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41719'(id:139)
2015-02-22 03:56:40.699872|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 03:59:40.991758|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46848'(id:139)
2015-02-22 03:59:41.438820|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:01:42.503688|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.186:60722'(id:139)
2015-02-22 04:01:43.644477|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:02:40.394883|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56770'(id:139)
2015-02-22 04:02:40.742108|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:05:40.350364|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44011'(id:139)
2015-02-22 04:05:40.769317|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:08:41.067229|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49189'(id:139)
2015-02-22 04:08:41.565828|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:11:40.829224|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39231'(id:139)
2015-02-22 04:11:41.132106|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:14:40.831591|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33292'(id:139)
2015-02-22 04:14:41.179835|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:17:40.223139|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36495'(id:139)
2015-02-22 04:17:40.449870|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:20:40.354288|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34625'(id:139)
2015-02-22 04:20:40.674670|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:23:40.869179|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44388'(id:139)
2015-02-22 04:23:41.238383|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:26:40.594905|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55990'(id:139)
2015-02-22 04:26:40.994668|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:29:40.751284|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51937'(id:139)
2015-02-22 04:29:40.947718|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:32:40.220850|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47490'(id:139)
2015-02-22 04:32:40.487969|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:35:40.106173|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54613'(id:139)
2015-02-22 04:35:40.333235|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:38:40.235432|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34286'(id:139)
2015-02-22 04:38:40.690251|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:41:40.633548|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60864'(id:139)
2015-02-22 04:41:41.051647|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:44:40.605298|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39608'(id:139)
2015-02-22 04:44:40.907886|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:47:40.912921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40796'(id:139)
2015-02-22 04:47:41.293338|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:50:40.860299|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33242'(id:139)
2015-02-22 04:50:41.064486|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:53:40.220922|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53631'(id:139)
2015-02-22 04:53:40.432907|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:56:40.830741|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48709'(id:139)
2015-02-22 04:56:41.311695|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 04:59:40.280685|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45865'(id:139)
2015-02-22 04:59:40.592332|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:02:40.559900|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36443'(id:139)
2015-02-22 05:02:40.799223|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:05:40.372338|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41420'(id:139)
2015-02-22 05:05:40.928167|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:08:40.862324|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44993'(id:139)
2015-02-22 05:08:41.195969|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:11:40.349574|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34731'(id:139)
2015-02-22 05:11:40.641964|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:14:40.533491|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46258'(id:139)
2015-02-22 05:14:40.731125|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:17:40.768297|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33714'(id:139)
2015-02-22 05:17:41.090422|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:20:40.252416|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49375'(id:139)
2015-02-22 05:20:40.493243|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:23:40.735879|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33675'(id:139)
2015-02-22 05:23:40.976546|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:26:41.152732|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55933'(id:139)
2015-02-22 05:26:41.404254|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:29:40.066163|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58892'(id:139)
2015-02-22 05:29:40.288695|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:32:41.015207|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36899'(id:139)
2015-02-22 05:32:41.202105|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:35:40.706528|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49881'(id:139)
2015-02-22 05:35:41.084141|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:38:40.164870|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42409'(id:139)
2015-02-22 05:38:40.502687|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:41:40.640703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45651'(id:139)
2015-02-22 05:41:40.856309|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:44:40.698614|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34722'(id:139)
2015-02-22 05:44:41.010323|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:47:40.810390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51418'(id:139)
2015-02-22 05:47:41.060900|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:50:40.674304|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33599'(id:139)
2015-02-22 05:50:41.076201|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:53:40.108577|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49666'(id:139)
2015-02-22 05:53:40.316270|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:56:41.016579|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59524'(id:139)
2015-02-22 05:56:41.358440|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 05:59:40.751895|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45503'(id:139)
2015-02-22 05:59:41.075229|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:02:40.897399|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47200'(id:139)
2015-02-22 06:02:41.100375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:05:40.306832|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36679'(id:139)
2015-02-22 06:05:40.667762|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:08:40.572517|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54530'(id:139)
2015-02-22 06:08:40.857439|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:11:40.150449|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42676'(id:139)
2015-02-22 06:11:40.402933|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:14:40.850118|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49157'(id:139)
2015-02-22 06:14:41.311365|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:17:40.441032|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34530'(id:139)
2015-02-22 06:17:40.769336|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:20:40.823157|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57800'(id:139)
2015-02-22 06:20:41.190970|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:23:41.009174|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43553'(id:139)
2015-02-22 06:23:41.425225|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:26:40.331981|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45248'(id:139)
2015-02-22 06:26:40.560025|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:29:40.620003|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44277'(id:139)
2015-02-22 06:29:40.821039|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:31:57.143472|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.185:60631'(id:139)
2015-02-22 06:31:57.431996|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:32:40.273658|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57133'(id:139)
2015-02-22 06:32:40.633006|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:35:40.408941|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51831'(id:139)
2015-02-22 06:35:40.694393|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:38:40.455976|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40223'(id:139)
2015-02-22 06:38:40.648959|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-22 06:41:40.262539|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53195'(id:139)
2015-02-22 06:41:40.466852|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
