2015-10-13 00:24:12.495982|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.11.2 (2014-12-15 14:43:52)
2015-11-12 21:47:29.582448|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-12 23:04:57.346350|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-12 23:04:57.346858|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-12 23:04:57.350350|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 00:20:53.832547|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-13 00:20:53.860182|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 00:20:53.860283|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 01:26:42.776391|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 01:26:42.776537|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 02:37:03.812851|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-13 02:37:03.813392|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 02:37:03.813449|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 03:44:04.100238|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 03:44:04.100342|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 04:52:20.218821|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 04:52:20.218943|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 05:59:04.925689|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 05:59:04.939588|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 07:05:33.663946|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 07:05:33.664264|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 08:11:20.483124|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 08:11:20.483459|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 09:18:33.127130|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 09:18:33.127462|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 10:25:36.258734|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 10:25:36.258844|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 11:33:21.153138|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 11:33:21.153292|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 12:40:23.324659|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 12:40:23.324828|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 13:46:38.082363|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 13:46:38.082469|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 14:57:55.744986|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-13 14:57:55.745831|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 14:57:55.745904|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 16:15:46.897512|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-13 16:15:46.898032|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 16:15:46.898081|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 17:28:06.605646|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-13 17:28:06.629906|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 17:28:06.630003|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 18:40:37.687367|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-13 18:40:37.688084|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 18:40:37.688221|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 19:49:52.943818|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 19:49:52.943936|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 20:59:09.365789|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 20:59:09.372094|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 22:10:30.409761|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-13 22:10:30.410516|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 22:10:30.410618|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-13 23:28:33.551793|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-13 23:28:33.581048|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-13 23:28:33.581171|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 00:42:26.070890|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-14 00:42:26.071683|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 00:42:26.071818|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 01:52:40.850438|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-14 01:52:41.084033|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 01:52:41.084146|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 03:04:08.454294|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-14 03:04:08.455683|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 03:04:08.455758|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 04:14:15.584776|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-14 04:14:15.585935|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 04:14:15.586068|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 05:21:01.686095|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 05:21:01.686306|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 06:27:54.701872|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 06:27:54.702111|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 07:36:15.518567|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 07:36:15.527777|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 08:49:32.685218|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-14 08:49:32.685883|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 08:49:32.686036|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 09:57:29.295467|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 09:57:29.295597|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 11:05:40.291658|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 11:05:40.297925|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 12:14:21.920084|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 12:14:21.937352|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 13:22:55.552594|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 13:22:55.552689|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 14:29:11.018493|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 14:29:11.027391|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 15:37:18.839690|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 15:37:18.846889|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 16:46:59.999712|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 16:46:59.999836|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 17:54:04.341556|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 17:54:04.380449|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 19:02:52.648979|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 19:02:52.649121|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 20:12:28.463249|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 20:12:28.463382|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 21:23:02.455736|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-14 21:23:02.456768|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 21:23:02.457061|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 22:41:28.168501|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-14 22:41:28.169509|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 22:41:28.169614|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-14 23:58:46.006055|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-14 23:58:46.006658|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-14 23:58:46.006748|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-15 01:12:01.345245|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-15 01:12:01.346926|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-15 01:12:01.347260|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-15 02:22:10.012662|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-15 02:22:10.013488|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-15 02:22:10.013563|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-15 03:37:06.846107|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-15 03:37:06.846911|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-15 03:37:06.847037|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-15 04:52:22.746511|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-15 04:52:22.746980|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-15 04:52:22.747036|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-15 06:06:36.960206|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-15 06:06:36.961157|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-15 06:06:36.961271|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-15 07:21:12.119697|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-15 07:21:12.120682|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-15 07:21:12.120787|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-11-15 08:34:42.999734|WARNING |Accounting    |   | detected incorrectly running system clock
2015-11-15 08:34:43.369734|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-11-15 08:34:43.413150|ERROR   |              |   | Unable to connect to primary address, trying secondary
