2015-08-26 16:39:56.755716|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Osu! Player'(id:61) by client 'Scarlet'(id:1383)
2015-08-26 16:40:02.477769|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Tribrony'(id:22) by client 'Scarlet'(id:1383)
2015-08-26 16:40:05.531906|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Lol-Player'(id:15) by client 'Scarlet'(id:1383)
2015-08-26 16:40:09.040774|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Lol-Player'(id:15) by client 'Scarlet'(id:1383)
2015-08-26 16:40:11.747527|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Lol-Player'(id:15) by client 'Scarlet'(id:1383)
2015-08-26 16:40:25.219913|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Ahri'(id:14) by client 'Scarlet'(id:1383)
2015-08-26 16:40:59.004016|INFO    |VirtualServer |  1| client (id:2) was removed from servergroup 'Magnozjebus'(id:19) by client 'McK'(id:2)
2015-08-26 16:41:01.348752|INFO    |VirtualServer |  1| client (id:2) was removed from servergroup 'Osu! Player'(id:61) by client 'McK'(id:2)
2015-08-26 16:41:03.541281|INFO    |VirtualServer |  1| client (id:2) was removed from servergroup 'Tribrony (Admin)'(id:56) by client 'McK'(id:2)
2015-08-26 16:41:09.020597|INFO    |VirtualServer |  1| client (id:2) was added to servergroup 'Master Yi'(id:78) by client 'McK'(id:2)
2015-08-26 16:41:12.359448|INFO    |VirtualServer |  1| client (id:2) was added to servergroup 'Twilight Sparkle'(id:31) by client 'McK'(id:2)
2015-08-26 16:41:18.571033|INFO    |VirtualServer |  1| client (id:2) was added to servergroup 'Radiowiec'(id:13) by client 'McK'(id:2)
2015-08-26 16:41:25.413011|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) with values (value:2, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Zajerestrowany'(id:9)
2015-08-26 16:41:33.301987|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) with values (value:0, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Zajerestrowany'(id:9)
2015-08-26 16:41:57.328272|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-08-26 16:42:05.998110|INFO    |VirtualServer |  1| permission 'b_client_set_flag_talker'(id:223) with values (value:0, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-08-26 16:42:08.774029|INFO    |VirtualServer |  1| permission 'b_client_set_flag_talker'(id:223) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-08-26 16:42:14.787439|INFO    |VirtualServer |  1| permission 'b_client_set_flag_talker'(id:223) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-08-26 16:42:17.121215|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-08-26 16:42:40.375024|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:0, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-08-26 16:42:43.185970|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-08-26 16:42:48.050396|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:9999, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Scarlet'(id:16)
2015-08-26 16:44:00.697864|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-08-26 16:44:05.700877|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-08-26 16:44:58.162677|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:10) was added by 'Scarlet'(id:1383) to channelgroup 'Normal'(id:8)
2015-08-26 16:45:12.256343|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-08-26 16:45:15.058274|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-08-26 21:55:20.597721|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:9999) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-08-26 21:55:21.005546|INFO    |VirtualServer |  1| permission 'i_client_kick_from_channel_power'(id:198) with values (value:9999) was added by 'Scarlet'(id:1383) to client (id:1383)
2015-08-26 21:55:56.448092|INFO    |VirtualServer |  1| client 'Scarlet'(id:1383) was added to channelgroup 'AFK'(id:17) by client 'McK'(id:2) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:55:59.826304|INFO    |VirtualServer |  1| client 'Scarlet'(id:1383) was added to channelgroup 'Normal'(id:8) by client 'McK'(id:2) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:56:04.609088|INFO    |VirtualServer |  1| client ''&#346;piochu_v6'(id:631) was added to channelgroup 'AFK'(id:17) by client 'McK'(id:2) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:56:07.343474|INFO    |VirtualServer |  1| client ''&#346;piochu_v6'(id:631) was added to channelgroup 'Normal'(id:8) by client 'McK'(id:2) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:56:27.504281|INFO    |VirtualServer |  1| client 'Scarlet'(id:1383) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:56:33.552796|INFO    |VirtualServer |  1| client 'Scarlet'(id:1383) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:56:37.009253|INFO    |VirtualServer |  1| client 'McK'(id:2) was added to channelgroup 'AFK'(id:17) by client 'McK'(id:2) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:56:39.634632|INFO    |VirtualServer |  1| client 'McK'(id:2) was added to channelgroup 'Normal'(id:8) by client 'McK'(id:2) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:56:44.300990|INFO    |VirtualServer |  1| client ''&#346;piochu_v6'(id:631) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:56:45.433935|INFO    |VirtualServer |  1| client 'Kijori-San'(id:5) was added to channelgroup 'AFK'(id:17) by client 'McK'(id:2) in channel 'Skiny Mattika'(id:599)
2015-08-26 21:56:51.377545|INFO    |VirtualServer |  1| client ''&#346;piochu_v6'(id:631) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-08-26 22:05:29.302414|INFO    |VirtualServer |  1| client 'Kijori-San'(id:5) was added to channelgroup 'Normal'(id:8) by client 'McK'(id:2) in channel 'Skiny Mattika'(id:599)
2015-08-26 22:38:20.784566|INFO    |VirtualServer |  1| client 'Kijori-San'(id:5) was added to channelgroup 'AFK'(id:17) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-08-26 22:38:42.455200|INFO    |VirtualServer |  1| client 'Kijori-San'(id:5) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-08-27 09:00:33.905616|INFO    |VirtualServerBase|  1| channel 'Brony Gaming'(id:352) edited by 'Go&#322;&#261;b'(id:2)
2015-08-27 09:10:03.764680|INFO    |VirtualServerBase|  1| channel 'McKeyPL'(id:174) edited by 'Go&#322;&#261;b'(id:2)
2015-08-27 13:41:50.224886|INFO    |VirtualServerBase|  1| channel 'dom atroxa tajga'(id:502) edited by 'Jumbo'(id:1173)
2015-08-27 13:47:25.635648|INFO    |VirtualServerBase|  1| channel 'Kom&#243;rka Zurka'(id:594) edited by 'zurek520'(id:1504)
2015-08-27 14:39:37.498538|INFO    |VirtualServerBase|  1| channel 'lol'(id:499) edited by 'Jumbo'(id:1173)
2015-08-27 14:39:44.954475|INFO    |VirtualServerBase|  1| channel 'dom atroxa tajga'(id:502) edited by 'Jumbo'(id:1173)
2015-08-27 14:53:56.997278|INFO    |VirtualServer |  1| client (id:1732) was added to servergroup 'Mobile'(id:64) by client 'Scarlet'(id:1383)
2015-08-27 14:54:02.210833|INFO    |VirtualServer |  1| client (id:1732) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-08-27 14:54:12.536744|INFO    |VirtualServer |  1| client (id:1612) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-08-27 14:54:15.912502|INFO    |VirtualServer |  1| client (id:1178) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-08-27 14:54:19.260674|INFO    |VirtualServer |  1| client (id:1239) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-08-27 14:54:22.344227|INFO    |VirtualServer |  1| client (id:1202) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-08-27 17:04:43.274704|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup '--- Ikonki ---'(id:69) by client '[M]cKey'(id:1607)
2015-08-27 17:04:43.656450|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:43.670266|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:43.678797|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:44.164293|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:44.173229|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:44.337693|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:44.350999|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:44.800073|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup '--- Ikonki ---'(id:69) by client '[M]cKey'(id:1607)
2015-08-27 17:04:45.359429|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:45.695881|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:46.079685|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Zarejestrowany'(id:7) by client '[M]cKey'(id:1607)
2015-08-27 17:04:47.279468|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Youtube'(id:46) by client '[M]cKey'(id:1607)
2015-08-27 17:04:47.619418|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Filmowiec'(id:48) by client '[M]cKey'(id:1607)
2015-08-27 17:04:47.919984|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Anal Wizard'(id:54) by client '[M]cKey'(id:1607)
2015-08-27 17:04:47.986158|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Fallout Equestria'(id:50) by client '[M]cKey'(id:1607)
2015-08-27 17:04:48.444218|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Youtube'(id:46) by client '[M]cKey'(id:1607)
2015-08-27 17:04:48.454553|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Ciastko'(id:39) by client '[M]cKey'(id:1607)
2015-08-27 17:04:48.878098|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Ciastko'(id:39) by client '[M]cKey'(id:1607)
2015-08-27 17:04:48.896155|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Futrzak'(id:47) by client '[M]cKey'(id:1607)
2015-08-27 17:04:49.362338|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Fallout Equestria'(id:50) by client '[M]cKey'(id:1607)
2015-08-27 17:04:49.371455|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Anal Wizard'(id:54) by client '[M]cKey'(id:1607)
2015-08-27 17:04:49.461842|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Fallout Equestria'(id:50) by client '[M]cKey'(id:1607)
2015-08-27 17:04:49.779858|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Futrzak'(id:47) by client '[M]cKey'(id:1607)
2015-08-27 17:04:49.796699|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Youtube'(id:46) by client '[M]cKey'(id:1607)
2015-08-27 17:04:50.239119|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Ciastko'(id:39) by client '[M]cKey'(id:1607)
2015-08-27 17:04:50.248620|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Filmowiec'(id:48) by client '[M]cKey'(id:1607)
2015-08-27 17:04:50.677155|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Filmowiec'(id:48) by client '[M]cKey'(id:1607)
2015-08-27 17:04:50.686211|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Fallout Equestria'(id:50) by client '[M]cKey'(id:1607)
2015-08-27 17:04:51.155392|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Futrzak'(id:47) by client '[M]cKey'(id:1607)
2015-08-27 17:04:51.164747|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Youtube'(id:46) by client '[M]cKey'(id:1607)
2015-08-27 17:04:51.173722|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Ciastko'(id:39) by client '[M]cKey'(id:1607)
2015-08-27 17:04:51.589240|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Youtube'(id:46) by client '[M]cKey'(id:1607)
2015-08-27 17:04:51.616646|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Filmowiec'(id:48) by client '[M]cKey'(id:1607)
2015-08-27 17:04:52.042952|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Fallout Equestria'(id:50) by client '[M]cKey'(id:1607)
2015-08-27 17:04:52.717115|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Fallout Equestria'(id:50) by client '[M]cKey'(id:1607)
2015-08-27 17:04:53.011330|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Futrzak'(id:47) by client '[M]cKey'(id:1607)
2015-08-27 17:04:53.299320|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Youtube'(id:46) by client '[M]cKey'(id:1607)
2015-08-27 17:04:56.388116|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Applejack'(id:29) by client '[M]cKey'(id:1607)
2015-08-27 17:04:56.751036|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Pinkie Pie'(id:30) by client '[M]cKey'(id:1607)
2015-08-27 17:04:56.760056|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Twilight Sparkle'(id:31) by client '[M]cKey'(id:1607)
2015-08-27 17:04:57.198660|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Fluttershy'(id:33) by client '[M]cKey'(id:1607)
2015-08-27 17:04:57.286338|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Daring Doo'(id:36) by client '[M]cKey'(id:1607)
2015-08-27 17:04:57.326928|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Daring Doo'(id:36) by client '[M]cKey'(id:1607)
2015-08-27 17:04:57.696705|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Rainbow Dash'(id:32) by client '[M]cKey'(id:1607)
2015-08-27 17:04:57.723582|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Pinkie Pie'(id:30) by client '[M]cKey'(id:1607)
2015-08-27 17:04:57.770852|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Applejack'(id:29) by client '[M]cKey'(id:1607)
2015-08-27 17:04:58.172452|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Pinkie Pie'(id:30) by client '[M]cKey'(id:1607)
2015-08-27 17:04:58.185859|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Rainbow Dash'(id:32) by client '[M]cKey'(id:1607)
2015-08-27 17:04:58.486620|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Fluttershy'(id:33) by client '[M]cKey'(id:1607)
2015-08-27 17:04:59.031442|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Fluttershy'(id:33) by client '[M]cKey'(id:1607)
2015-08-27 17:04:59.359472|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Rainbow Dash'(id:32) by client '[M]cKey'(id:1607)
2015-08-27 17:04:59.368758|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Rainbow Dash'(id:32) by client '[M]cKey'(id:1607)
2015-08-27 17:04:59.843133|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Pinkie Pie'(id:30) by client '[M]cKey'(id:1607)
2015-08-27 17:04:59.854653|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Twilight Sparkle'(id:31) by client '[M]cKey'(id:1607)
2015-08-27 17:05:00.600760|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Fluttershy'(id:33) by client '[M]cKey'(id:1607)
