2015-03-09 14:29:13.641549|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-03-24 03:57:10.650547|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 03:59:35.137258|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36129'(id:139)
2015-03-24 03:59:35.446081|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:02:10.859692|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59355'(id:139)
2015-03-24 04:02:11.051192|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:04:41.091626|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59724'(id:139)
2015-03-24 04:04:41.419991|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:07:10.699730|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44977'(id:139)
2015-03-24 04:07:11.040814|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:09:10.608894|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52009'(id:139)
2015-03-24 04:09:10.960031|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:11:35.781592|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53803'(id:139)
2015-03-24 04:11:36.133366|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:13:40.242402|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40167'(id:139)
2015-03-24 04:13:40.569562|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:16:10.414189|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47775'(id:139)
2015-03-24 04:16:10.668341|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:18:40.841259|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58178'(id:139)
2015-03-24 04:18:41.174025|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:21:10.682685|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51693'(id:139)
2015-03-24 04:21:10.983373|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:23:05.393623|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60540'(id:139)
2015-03-24 04:23:05.720710|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:25:40.397502|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43867'(id:139)
2015-03-24 04:25:40.728304|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:28:10.876099|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58518'(id:139)
2015-03-24 04:28:11.197681|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:30:40.731302|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42788'(id:139)
2015-03-24 04:30:41.027402|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:33:10.608705|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42855'(id:139)
2015-03-24 04:33:10.959022|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:35:05.825720|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58955'(id:139)
2015-03-24 04:35:06.129354|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:37:40.350352|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55169'(id:139)
2015-03-24 04:37:40.610464|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:39:40.978057|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55649'(id:139)
2015-03-24 04:39:41.301019|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:42:10.397607|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41542'(id:139)
2015-03-24 04:42:10.628264|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:44:40.786113|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43569'(id:139)
2015-03-24 04:44:41.072037|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:47:05.228428|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57616'(id:139)
2015-03-24 04:47:05.524934|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:49:10.509432|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43745'(id:139)
2015-03-24 04:49:10.811062|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:51:40.314450|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33010'(id:139)
2015-03-24 04:51:40.614554|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:54:10.411638|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44689'(id:139)
2015-03-24 04:54:10.706615|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:56:40.521849|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49473'(id:139)
2015-03-24 04:56:40.868740|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 04:58:35.519775|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45299'(id:139)
2015-03-24 04:58:35.823961|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:01:10.762268|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39460'(id:139)
2015-03-24 05:01:11.047376|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:03:40.279439|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44386'(id:139)
2015-03-24 05:03:40.543176|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:05:40.571090|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60321'(id:139)
2015-03-24 05:05:40.897220|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:07:40.732581|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43259'(id:139)
2015-03-24 05:07:40.941368|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:09:41.195055|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46463'(id:139)
2015-03-24 05:09:41.519962|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:12:10.255005|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33454'(id:139)
2015-03-24 05:12:10.598896|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:14:40.998801|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37743'(id:139)
2015-03-24 05:14:41.445935|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:17:10.673056|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53915'(id:139)
2015-03-24 05:17:10.960033|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:19:10.716036|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40088'(id:139)
2015-03-24 05:19:11.060545|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:21:40.965545|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58331'(id:139)
2015-03-24 05:21:41.264701|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:24:11.006644|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41933'(id:139)
2015-03-24 05:24:11.326693|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:26:40.387506|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51921'(id:139)
2015-03-24 05:26:40.773439|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:29:10.852139|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60656'(id:139)
2015-03-24 05:29:11.196841|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:31:10.470876|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58194'(id:139)
2015-03-24 05:31:10.766299|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:33:40.488303|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44850'(id:139)
2015-03-24 05:33:40.847985|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:36:11.095933|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59202'(id:139)
2015-03-24 05:36:11.422921|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:38:40.251472|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36329'(id:139)
2015-03-24 05:38:40.654427|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:41:10.191060|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49428'(id:139)
2015-03-24 05:41:10.581074|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:43:11.051981|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50154'(id:139)
2015-03-24 05:43:11.331599|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:45:36.068787|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45517'(id:139)
2015-03-24 05:45:36.330259|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:48:11.036827|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56013'(id:139)
2015-03-24 05:48:11.376436|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:50:40.808349|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47406'(id:139)
2015-03-24 05:50:41.151442|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:53:10.936030|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52313'(id:139)
2015-03-24 05:53:11.275591|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:55:11.139253|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46404'(id:139)
2015-03-24 05:55:11.447992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 05:57:40.480346|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46459'(id:139)
2015-03-24 05:57:40.815955|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:00:10.246259|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46936'(id:139)
2015-03-24 06:00:10.561903|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:02:40.251978|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35686'(id:139)
2015-03-24 06:02:40.576494|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:05:10.394961|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39306'(id:139)
2015-03-24 06:05:10.820789|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:07:10.400808|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44731'(id:139)
2015-03-24 06:07:10.765434|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:09:36.059369|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60104'(id:139)
2015-03-24 06:09:36.385634|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:12:10.533456|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50238'(id:139)
2015-03-24 06:12:10.781742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:14:40.279768|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49872'(id:139)
2015-03-24 06:14:40.580089|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:17:10.986855|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37302'(id:139)
2015-03-24 06:17:11.277922|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:19:10.988893|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59069'(id:139)
2015-03-24 06:19:11.287030|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:21:40.854607|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55967'(id:139)
2015-03-24 06:21:41.155130|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-24 06:24:10.918784|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50082'(id:139)
2015-03-24 06:24:11.246675|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
