2015-02-27 21:57:08.673235|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-03-03 07:12:10.950134|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58941'(id:139)
2015-03-03 07:12:11.257451|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:14:40.858380|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51364'(id:139)
2015-03-03 07:14:41.033609|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:17:10.798612|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32780'(id:139)
2015-03-03 07:17:11.011532|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:19:40.579907|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33249'(id:139)
2015-03-03 07:19:40.847936|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:22:10.351685|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52857'(id:139)
2015-03-03 07:22:10.639851|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:24:40.589056|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57073'(id:139)
2015-03-03 07:24:40.862301|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:27:10.350036|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41192'(id:139)
2015-03-03 07:27:10.701495|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:29:40.038973|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38825'(id:139)
2015-03-03 07:29:40.311439|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:32:10.253060|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47929'(id:139)
2015-03-03 07:32:10.455966|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:34:39.994579|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32822'(id:139)
2015-03-03 07:34:40.182680|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:37:10.172489|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40008'(id:139)
2015-03-03 07:37:10.443995|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:39:40.689010|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49359'(id:139)
2015-03-03 07:39:40.963827|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:42:10.772205|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47000'(id:139)
2015-03-03 07:42:11.064775|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:44:40.353419|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51240'(id:139)
2015-03-03 07:44:40.706524|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:47:10.935644|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60141'(id:139)
2015-03-03 07:47:11.205351|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:49:40.797079|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38068'(id:139)
2015-03-03 07:49:41.104190|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:52:09.985208|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58208'(id:139)
2015-03-03 07:52:10.182107|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:55:10.964604|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47438'(id:139)
2015-03-03 07:55:11.391495|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 07:58:10.911522|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59759'(id:139)
2015-03-03 07:58:11.107759|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:01:10.291880|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39205'(id:139)
2015-03-03 08:01:10.652236|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:01:39.135687|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.186:60158'(id:139)
2015-03-03 08:01:39.380299|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:04:10.720654|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58313'(id:139)
2015-03-03 08:04:11.034816|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:06:40.657375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54353'(id:139)
2015-03-03 08:06:40.997564|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:09:40.756711|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44726'(id:139)
2015-03-03 08:09:41.099855|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:12:40.098357|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50303'(id:139)
2015-03-03 08:12:40.456144|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:15:11.090163|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36026'(id:139)
2015-03-03 08:15:11.509298|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:18:10.954712|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34053'(id:139)
2015-03-03 08:18:11.391507|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:21:10.373627|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60606'(id:139)
2015-03-03 08:21:10.664239|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:23:40.757540|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44768'(id:139)
2015-03-03 08:23:41.107233|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:26:11.013882|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47083'(id:139)
2015-03-03 08:26:11.438751|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:29:10.633920|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46562'(id:139)
2015-03-03 08:29:10.845740|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:32:11.084723|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38546'(id:139)
2015-03-03 08:32:11.439409|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:35:10.857154|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53203'(id:139)
2015-03-03 08:35:11.046128|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:38:10.098570|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34330'(id:139)
2015-03-03 08:38:10.320055|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:41:10.644495|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37621'(id:139)
2015-03-03 08:41:10.817135|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:44:11.156161|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33107'(id:139)
2015-03-03 08:44:11.461312|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:47:10.437820|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38575'(id:139)
2015-03-03 08:47:10.938949|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:50:11.123283|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40450'(id:139)
2015-03-03 08:50:11.603627|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:53:10.489935|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56851'(id:139)
2015-03-03 08:53:10.678637|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:56:10.449811|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50242'(id:139)
2015-03-03 08:56:10.771114|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 08:59:10.049449|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56656'(id:139)
2015-03-03 08:59:10.322837|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:02:10.082634|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51217'(id:139)
2015-03-03 09:02:10.300176|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:05:10.871601|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41316'(id:139)
2015-03-03 09:05:11.361890|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:08:10.260794|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35614'(id:139)
2015-03-03 09:08:10.572401|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:11:10.830800|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42368'(id:139)
2015-03-03 09:11:11.104671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:14:10.519323|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53506'(id:139)
2015-03-03 09:14:10.860967|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:17:10.229423|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52053'(id:139)
2015-03-03 09:17:10.562733|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:20:10.099579|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36011'(id:139)
2015-03-03 09:20:10.405577|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:23:11.069054|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52079'(id:139)
2015-03-03 09:23:11.463945|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:26:10.154721|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34228'(id:139)
2015-03-03 09:26:10.410029|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:29:10.954208|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33641'(id:139)
2015-03-03 09:29:11.230098|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:32:10.165693|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40649'(id:139)
2015-03-03 09:32:10.468031|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:35:10.872281|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33332'(id:139)
2015-03-03 09:35:11.335351|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:38:10.048160|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51668'(id:139)
2015-03-03 09:38:10.294428|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:41:10.178877|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58691'(id:139)
2015-03-03 09:41:10.481139|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:44:10.076069|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51753'(id:139)
2015-03-03 09:44:10.372399|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:47:10.280423|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49125'(id:139)
2015-03-03 09:47:10.677830|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:50:10.300928|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58407'(id:139)
2015-03-03 09:50:10.635746|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:53:10.087344|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57722'(id:139)
2015-03-03 09:53:10.359751|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:56:10.397910|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55077'(id:139)
2015-03-03 09:56:10.606274|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 09:59:10.298408|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60922'(id:139)
2015-03-03 09:59:10.609522|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 10:02:11.036299|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51923'(id:139)
2015-03-03 10:02:11.306363|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-03 10:05:10.934492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51940'(id:139)
