2015-06-05 04:01:59.271069|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-07 03:26:08.027550|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:28:07.298694|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47182'(id:139)
2015-06-07 03:28:07.745393|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:30:08.078343|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46701'(id:139)
2015-06-07 03:30:08.321946|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:32:07.785632|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54110'(id:139)
2015-06-07 03:32:08.261530|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:32:09.172052|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.186:37397'(id:139)
2015-06-07 03:32:09.595854|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:34:07.358719|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35017'(id:139)
2015-06-07 03:34:07.762717|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:36:07.571641|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49403'(id:139)
2015-06-07 03:36:07.928817|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:38:07.217955|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51709'(id:139)
2015-06-07 03:38:07.598167|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:40:08.017730|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37653'(id:139)
2015-06-07 03:40:08.289080|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:42:07.933913|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43553'(id:139)
2015-06-07 03:42:08.271983|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:44:07.933205|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36255'(id:139)
2015-06-07 03:44:08.344199|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:46:07.885277|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48178'(id:139)
2015-06-07 03:46:08.179816|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:48:07.885357|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36060'(id:139)
2015-06-07 03:48:08.329697|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:50:08.069731|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56703'(id:139)
2015-06-07 03:50:08.537391|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:52:07.968805|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51015'(id:139)
2015-06-07 03:52:08.329625|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:54:08.377118|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56703'(id:139)
2015-06-07 03:54:08.793137|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:56:07.537253|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48220'(id:139)
2015-06-07 03:56:07.751381|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 03:58:07.626306|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43570'(id:139)
2015-06-07 03:58:07.871744|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:00:07.394865|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58311'(id:139)
2015-06-07 04:00:07.917531|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:02:08.096751|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37428'(id:139)
2015-06-07 04:02:08.486122|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:04:08.003206|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48989'(id:139)
2015-06-07 04:04:08.417809|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:06:08.060339|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33368'(id:139)
2015-06-07 04:06:08.450545|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:08:07.237336|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42488'(id:139)
2015-06-07 04:08:07.553348|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:10:07.988168|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33900'(id:139)
2015-06-07 04:10:08.344198|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:12:07.165837|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54696'(id:139)
2015-06-07 04:12:07.655676|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:14:07.496428|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50547'(id:139)
2015-06-07 04:14:08.083441|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:16:07.677180|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38959'(id:139)
2015-06-07 04:16:08.003527|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:18:07.642232|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53954'(id:139)
2015-06-07 04:18:08.103204|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:20:07.783114|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36041'(id:139)
2015-06-07 04:20:08.194678|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:22:07.767996|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41282'(id:139)
2015-06-07 04:22:08.070345|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:24:07.728009|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52332'(id:139)
2015-06-07 04:24:08.242242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:26:07.865542|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49290'(id:139)
2015-06-07 04:26:08.185518|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:28:08.043573|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52829'(id:139)
2015-06-07 04:28:08.448989|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:30:07.795943|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57922'(id:139)
2015-06-07 04:30:08.335355|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:32:07.243986|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42466'(id:139)
2015-06-07 04:32:07.551140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:34:07.399313|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56441'(id:139)
2015-06-07 04:34:07.768634|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:36:07.440395|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35559'(id:139)
2015-06-07 04:36:08.084448|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:38:07.582347|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53272'(id:139)
2015-06-07 04:38:07.810716|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:40:07.811947|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44947'(id:139)
2015-06-07 04:40:08.063502|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:42:07.981172|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41350'(id:139)
2015-06-07 04:42:08.335178|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:44:07.817809|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46811'(id:139)
2015-06-07 04:44:08.218823|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:46:08.096728|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59424'(id:139)
2015-06-07 04:46:08.481902|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:48:08.336728|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38362'(id:139)
2015-06-07 04:48:08.856022|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:50:07.361229|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39377'(id:139)
2015-06-07 04:50:08.111447|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:52:07.340857|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51157'(id:139)
2015-06-07 04:52:07.803129|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:54:07.210955|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48758'(id:139)
2015-06-07 04:54:07.585587|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:56:07.931961|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39208'(id:139)
2015-06-07 04:56:08.265934|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 04:58:07.657138|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57358'(id:139)
2015-06-07 04:58:08.637692|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:00:07.872165|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34383'(id:139)
2015-06-07 05:00:08.269166|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:02:07.269772|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38908'(id:139)
2015-06-07 05:02:07.668327|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:04:07.419025|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52744'(id:139)
2015-06-07 05:04:07.777637|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:06:08.321436|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34388'(id:139)
2015-06-07 05:06:08.720638|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:08:08.063642|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45283'(id:139)
2015-06-07 05:08:08.379140|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:10:08.181990|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50289'(id:139)
2015-06-07 05:10:08.591430|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:12:07.554533|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38559'(id:139)
2015-06-07 05:12:07.928659|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:14:07.411372|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42971'(id:139)
2015-06-07 05:14:07.737963|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:16:08.143160|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58817'(id:139)
2015-06-07 05:16:08.567069|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:18:07.476447|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33674'(id:139)
2015-06-07 05:18:07.706784|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:20:08.063846|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46372'(id:139)
2015-06-07 05:20:08.478903|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:22:07.817082|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52283'(id:139)
2015-06-07 05:22:08.205885|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:24:07.745041|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56401'(id:139)
2015-06-07 05:24:08.197591|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:26:08.008005|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58430'(id:139)
2015-06-07 05:26:08.351162|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-07 05:28:08.040817|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57491'(id:139)
2015-06-07 05:28:08.423003|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
