2015-09-18 22:23:47.330782|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-09-30 12:10:48.863659|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-30 12:11:12.447349|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:11:30.451503|INFO    |VirtualServer |  1| permission 'i_client_needed_talk_power'(id:220) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:11:31.854868|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:1, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:11:49.084658|INFO    |VirtualServer |  1| client (id:222) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-30 12:11:52.691915|INFO    |VirtualServer |  1| client (id:222) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-30 12:12:39.222973|INFO    |VirtualServer |  1| permission 'i_client_needed_talk_power'(id:220) with values (value:100, negated:0, skipchannel:1) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:12:40.615861|INFO    |VirtualServer |  1| permission 'i_client_needed_talk_power'(id:220) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:12:43.284741|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_talk_power'(id:32988) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:12:44.665473|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_private_textmessage_power'(id:32983) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:12:46.040713|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_poke_power'(id:32990) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:12:47.406605|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_needed_whisper_power'(id:32993) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:12:49.400539|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_whisper_power'(id:32992) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:12:52.015082|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_poke_power'(id:32989) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:12:53.502931|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_talk_power'(id:32987) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:12:54.775954|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_client_private_textmessage_power'(id:32982) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-30 12:13:04.932552|INFO    |VirtualServer |  1| servergroup 'Server Admin'(id:6) was deleted by 'Scarlet'(id:1383)
2015-09-30 12:13:13.177731|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:13:21.489297|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-30 12:13:21.665776|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Frajer'(id:19) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:13:41.344987|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Frajer'(id:19) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:13:46.919070|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:13:53.852202|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'AFK'(id:17) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:13:57.282546|INFO    |VirtualServer |  1| client 'Scarlet'(id:1383) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:14:04.067061|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Frajer'(id:19) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:14:04.152883|INFO    |VirtualServer |  1| client 'Scarlet'(id:1383) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:14:11.532110|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-30 12:14:29.441513|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) with values (value:1) was added by 'Scarlet'(id:1383) to channel '[cspacer1]&#9562;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9565;'(id:148)
2015-09-30 12:15:15.763758|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) was deleted by 'Scarlet'(id:1383) from channel '[cspacer1]&#9562;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9565;'(id:148)
2015-09-30 12:15:50.367680|INFO    |VirtualServer |  1| permission 'b_client_is_sticky'(id:187) with values (value:1) was added by 'Scarlet'(id:1383) for client (id:222) and channel '[cspacer1]&#9562;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9565;'(id:148)
2015-09-30 13:20:16.950694|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 13:24:49.368191|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'MattikXD'(id:222)
2015-09-30 13:24:55.050220|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-30 13:25:26.584626|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'RED'(id:1729)
2015-09-30 13:25:35.543693|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Ukryty Diament'(id:85) by client 'RED'(id:1729)
2015-09-30 13:25:50.684112|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 13:26:13.011544|INFO    |VirtualServer |  1| client 'Chlebek'(id:1450) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 13:26:36.461848|INFO    |VirtualServer |  1| client 'Chlebek'(id:1450) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 13:26:55.967117|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 13:27:35.466597|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Normal'(id:8) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 13:27:48.746776|INFO    |VirtualServer |  1| client (id:1729) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'MattikXD'(id:222)
2015-09-30 13:27:52.363789|INFO    |VirtualServer |  1| client 'RED'(id:1729) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 13:28:25.203910|INFO    |VirtualServer |  1| client (id:1729) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'MattikXD'(id:222)
2015-09-30 13:35:43.102378|INFO    |VirtualServer |  1| client 'Kijori-San'(id:1728) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 15:55:05.967790|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 17:04:28.502701|INFO    |VirtualServer |  1| client '&#346;piochu'(id:1609) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-09-30 21:23:48.402680|INFO    |VirtualServerBase|  1| channel 'Liga of legend'(id:463) edited by 'Dobry'(id:862)
2015-09-30 21:23:56.897725|INFO    |VirtualServerBase|  1| channel 'Liga of legend'(id:463) edited by 'Dobry'(id:862)
2015-10-01 14:10:24.754925|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:595) edited by 'Kijori'(id:5)
2015-10-01 14:34:59.491227|INFO    |VirtualServer |  1| client (id:1845) was removed from servergroup 'Drewno V'(id:55) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-01 14:35:17.216969|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Ukryty Diament'(id:85) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-01 14:35:55.413816|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Frajer'(id:19) by client 'Najwi&#281;kszy z Ziomali'(id:1824) in channel 'Ziomale'(id:631)
2015-10-01 14:36:11.001749|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Najwi&#281;kszy z Ziomali'(id:1824) in channel '69. Kaczucha Gang'(id:630)
2015-10-01 15:06:32.297947|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:595) edited by 'Kijori'(id:5)
2015-10-01 15:06:37.944497|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:595) edited by 'Kijori'(id:5)
2015-10-01 17:51:38.271922|INFO    |VirtualServer |  1| client (id:1930) was added to servergroup 'Zarejestrowany'(id:7) by client 'Kijori'(id:5)
2015-10-01 18:24:17.156713|INFO    |VirtualServer |  1| client (id:1391) was added to servergroup 'Zarejestrowany'(id:7) by client 'McKey'(id:2)
2015-10-01 19:58:35.070826|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Frajer'(id:19) by client 'Najwi&#281;kszy z Ziomali'(id:1824) in channel 'Ziomale'(id:631)
2015-10-01 19:59:17.134308|INFO    |VirtualServer |  1| client 'PoloTroll'(id:1827) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Najwi&#281;kszy z Ziomali'(id:1824) in channel 'Ziomale'(id:631)
2015-10-01 20:00:06.773874|INFO    |VirtualServer |  1| client (id:1813) was added to servergroup 'Volibear'(id:87) by client 'McKey'(id:2)
2015-10-01 20:00:54.123369|INFO    |VirtualServer |  1| client (id:1813) was added to servergroup 'CS:GO'(id:62) by client 'Scarlet'(id:1383)
2015-10-01 20:00:56.811508|INFO    |VirtualServer |  1| client (id:1813) was added to servergroup 'Lol-Player'(id:15) by client 'Scarlet'(id:1383)
2015-10-01 20:01:01.422359|INFO    |VirtualServer |  1| client (id:1813) was removed from servergroup 'Volibear'(id:87) by client 'Scarlet'(id:1383)
2015-10-01 20:02:21.536573|INFO    |VirtualServer |  1| servergroup 'Trynda'(id:66) was copied by 'Scarlet'(id:1383) to 'Trynda (Copy)'(id:101)
2015-10-01 20:02:30.801593|INFO    |VirtualServer |  1| servergroup 'Trynda (Copy)'(id:101) was renamed to 'Sejuani' by 'Scarlet'(id:1383)
2015-10-01 20:02:42.491114|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2562071699' by client 'Scarlet'(id:1383)
2015-10-01 20:02:44.573522|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1732895597, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Sejuani'(id:101)
2015-10-01 20:02:51.101854|INFO    |VirtualServer |  1| client (id:1391) was added to servergroup 'Sejuani'(id:101) by client 'Scarlet'(id:1383)
2015-10-01 20:02:59.140615|INFO    |VirtualServer |  1| client (id:1391) was removed from servergroup 'Sejuani'(id:101) by client 'Scarlet'(id:1383)
2015-10-01 20:03:04.334585|INFO    |VirtualServer |  1| client (id:1813) was added to servergroup 'Sejuani'(id:101) by client 'Scarlet'(id:1383)
2015-10-01 20:03:27.973252|INFO    |VirtualServer |  1| client (id:1813) was removed from servergroup 'CS:GO'(id:62) by client 'Scarlet'(id:1383)
2015-10-01 20:03:31.675356|INFO    |VirtualServer |  1| client (id:1813) was added to servergroup 'Volibear'(id:87) by client 'Scarlet'(id:1383)
2015-10-01 20:06:20.869523|INFO    |VirtualServer |  1| servergroup 'Vayne'(id:80) was copied by 'Scarlet'(id:1383) to 'Vayne (Copy)'(id:102)
2015-10-01 20:06:27.273051|INFO    |VirtualServer |  1| servergroup 'Vayne (Copy)'(id:102) was renamed to 'Ashe' by 'Scarlet'(id:1383)
2015-10-01 20:06:33.182794|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1311214293' by client 'Scarlet'(id:1383)
2015-10-01 20:06:35.436550|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1311214293, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Ashe'(id:102)
2015-10-01 20:06:42.235089|INFO    |VirtualServer |  1| client (id:1391) was added to servergroup 'Ashe'(id:102) by client 'Scarlet'(id:1383)
2015-10-02 11:54:14.774575|INFO    |VirtualServer |  1| file upload to (id:499), '/b9d2adc348fc04b4da50d78346f016d3,62,37.jpg' by client 'Fedikxd'(id:1867)
2015-10-02 11:55:50.279223|INFO    |VirtualServer |  1| file download from (id:499), '/b9d2adc348fc04b4da50d78346f016d3,62,37.jpg' by client 'Fedikxd'(id:1867)
2015-10-02 12:12:39.850522|INFO    |VirtualServer |  1| client (id:740) was added to servergroup 'Vayne'(id:80) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-10-02 12:12:44.866679|INFO    |VirtualServer |  1| client (id:740) was removed from servergroup 'Vayne'(id:80) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-10-02 12:13:55.713271|INFO    |VirtualServer |  1| client (id:740) was added to servergroup 'Drewno V'(id:55) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-10-02 12:14:02.951832|INFO    |VirtualServer |  1| client (id:1164) was added to servergroup 'Zed'(id:91) by client '&#10026; Jeffy &#10084;'(id:1164)
2015-10-02 13:07:52.894906|INFO    |VirtualServer |  1| client '&#346;piochu'(id:1609) was added to channelgroup 'Frajer'(id:19) by client 'MattikXD'(id:222) in channel 'Skiny Mattika'(id:599)
2015-10-02 16:25:59.966073|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'McKey'(id:2) for client (id:1383) and channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-02 16:44:03.248906|INFO    |VirtualServer |  1| client (id:1746) was added to servergroup 'Arka Gdynia'(id:67) by client 'Scarlet'(id:1383)
2015-10-02 16:48:40.381218|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'Scarlet'(id:1383)
2015-10-02 17:10:14.408357|INFO    |VirtualServer |  1| client 'FrendzeL (Chlebek)'(id:75) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Piecyk Chlebka'(id:615)
2015-10-02 17:16:06.335893|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_server_power'(id:197) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-10-02 17:16:08.125005|INFO    |VirtualServer |  1| permission 'i_client_needed_kick_from_channel_power'(id:199) was deleted by 'Scarlet'(id:1383) from servergroup 'Scarlet'(id:16)
2015-10-02 17:18:28.275386|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'Scarlet'(id:1383) for client (id:1383) and channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-02 17:19:02.878932|INFO    |VirtualServerBase|  1| channel 'Piecyk Chlebka'(id:615) edited by 'Scarlet'(id:1383)
2015-10-02 17:19:22.014506|INFO    |VirtualServer |  1| client (id:1746) was added to servergroup 'Lechia Gda&#324;sk'(id:24) by client 'Scarlet'(id:1383)
2015-10-02 17:19:25.768450|INFO    |VirtualServer |  1| client (id:1746) was removed from servergroup 'Lechia Gda&#324;sk'(id:24) by client 'Scarlet'(id:1383)
2015-10-02 17:19:29.377237|INFO    |VirtualServer |  1| client (id:1746) was removed from servergroup 'Arka Gdynia'(id:67) by client 'Scarlet'(id:1383)
2015-10-02 17:19:32.280762|INFO    |VirtualServer |  1| client (id:1746) was added to servergroup 'Ciastko'(id:39) by client 'Scarlet'(id:1383)
2015-10-02 17:19:38.786887|INFO    |VirtualServer |  1| client (id:1746) was added to servergroup 'Ninja'(id:74) by client 'Scarlet'(id:1383)
2015-10-02 18:50:15.713905|INFO    |VirtualServer |  1| servergroup 'Prenium'(id:12) was copied by 'McKey'(id:2) to 'Cycki'(id:103)
2015-10-02 18:51:17.126465|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1065818629, negated:0, skipchannel:0) was added by 'McKey'(id:2) to servergroup 'Cycki'(id:103)
2015-10-02 18:51:25.018712|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Cycki'(id:103) by client 'McKey'(id:2)
2015-10-02 18:51:32.824637|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Obojniak'(id:100) by client 'McKey'(id:2)
2015-10-02 18:54:47.792266|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Youtube'(id:46) by client 'Scarlet'(id:1383)
2015-10-02 18:54:52.384767|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Youtube'(id:46) by client 'Scarlet'(id:1383)
2015-10-02 18:57:41.067144|INFO    |VirtualServer |  1| client (id:1383) was removed from servergroup 'Cycki'(id:103) by client 'Scarlet'(id:1383)
2015-10-02 18:57:49.686939|INFO    |VirtualServer |  1| client (id:1383) was added to servergroup 'Obojniak'(id:100) by client 'Scarlet'(id:1383)
2015-10-02 20:16:23.164630|INFO    |VirtualServerBase|  1| channel 'lol'(id:499) edited by 'Jumbo'(id:1173)
2015-10-02 20:17:02.583894|INFO    |VirtualServerBase|  1| channel 'domek dla atroxa'(id:629) edited by 'Jumbo'(id:1173)
2015-10-02 20:18:01.515941|INFO    |VirtualServerBase|  1| channel 'lol'(id:499) edited by 'Jumbo'(id:1173)
2015-10-02 20:56:09.950901|INFO    |VirtualServer |  1| client (id:1185) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-10-03 17:04:41.729355|INFO    |VirtualServer |  1| client (id:1942) was added to servergroup 'Mobile'(id:64) by client 'RED'(id:1729)
2015-10-03 17:05:00.836426|INFO    |VirtualServer |  1| client (id:1942) was added to servergroup 'Zed'(id:91) by client 'RED'(id:1729)
2015-10-03 17:05:23.879261|INFO    |VirtualServer |  1| client (id:1942) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Kijori'(id:5)
2015-10-03 17:30:42.112951|INFO    |VirtualServer |  1| client (id:1794) was added to servergroup 'Zarejestrowany'(id:7) by client 'Kijori'(id:5)
2015-10-03 17:30:51.805968|INFO    |VirtualServer |  1| client (id:1794) was removed from servergroup 'Zarejestrowany'(id:7) by client 'Kijori'(id:5)
2015-10-03 17:38:45.082391|INFO    |VirtualServer |  1| client 'kraken'(id:1794) was added to channelgroup 'Frajer'(id:19) by client 'Scarlett'(id:5) in channel 'Klawiatura Kijori'ego'(id:595)
2015-10-03 17:45:39.661784|INFO    |VirtualServer |  1| client '&#379;urek to nie imie'(id:1794) was added to channelgroup 'Frajer'(id:19) by client 'Kijori'(id:5) in channel 'Klawiatura Kijori'ego'(id:595)
2015-10-03 17:47:03.864187|INFO    |VirtualServer |  1| client (id:1794) was added to servergroup 'Drewno V'(id:55) by client 'Kijori'(id:5)
2015-10-03 17:47:10.895327|INFO    |VirtualServer |  1| client (id:1794) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Kijori'(id:5)
2015-10-03 17:53:33.191613|INFO    |VirtualServer |  1| client 'Spiochu'(id:1948) was added to channelgroup 'Frajer'(id:19) by client 'Kijori'(id:5) in channel 'Klawiatura Kijori'ego'(id:595)
2015-10-03 17:53:56.239678|INFO    |VirtualServer |  1| client 'zurek to nie imie'(id:1794) was added to channelgroup 'Frajer'(id:19) by client 'Kijori'(id:5) in channel 'Klawiatura Kijori'ego'(id:595)
2015-10-03 17:55:59.904526|INFO    |VirtualServer |  1| client 'Spiochu'(id:1948) was added to channelgroup 'Normal'(id:8) by client 'Kijori'(id:5) in channel 'Klawiatura Kijori'ego'(id:595)
2015-10-04 10:44:13.461736|INFO    |VirtualServer |  1| client (id:1891) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-04 10:44:27.978544|INFO    |VirtualServer |  1| client (id:1926) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-04 10:45:10.517666|INFO    |VirtualServer |  1| client (id:1756) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-04 10:45:21.152753|INFO    |VirtualServer |  1| client (id:1475) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-04 10:45:24.780572|INFO    |VirtualServer |  1| client (id:1247) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-04 10:45:40.750790|INFO    |VirtualServer |  1| client 'PoloTroll'(id:1827) was added to channelgroup 'Voice'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824) in channel 'Ziomale'(id:631)
2015-10-04 10:46:17.641795|INFO    |VirtualServer |  1| client (id:1891) was added to servergroup 'Bronies Krak&#243;w'(id:63) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-04 10:46:36.104454|INFO    |VirtualServer |  1| client (id:1891) was added to servergroup 'Arogancki Silver'(id:53) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-04 10:46:48.179217|INFO    |VirtualServer |  1| client (id:1926) was added to servergroup 'Bronies Krak&#243;w'(id:63) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-04 11:42:02.819685|INFO    |VirtualServer |  1| client 'Najwi&#281;kszy z Ziomali'(id:1824) was added to channelgroup 'AFK'(id:17) by client 'Najwi&#281;kszy z Ziomali'(id:1824) in channel 'Ziomale'(id:631)
2015-10-04 13:14:25.980981|INFO    |VirtualServer |  1| client (id:1951) was added to servergroup 'Zarejestrowany'(id:7) by client 'Chlebek'(id:1450)
2015-10-04 13:14:50.130467|INFO    |VirtualServer |  1| client (id:1951) was added to servergroup 'Ahri'(id:14) by client 'Chlebek'(id:1450)
2015-10-04 14:18:30.005901|INFO    |VirtualServerBase|  1| channel 'Stacki &#379;urka'(id:594) edited by 'zurek520'(id:1504)
2015-10-04 16:43:28.311505|INFO    |VirtualServer |  1| client 'arek'(id:1907) was added to channelgroup 'Voice'(id:7) by client 'RED  30HPvs 1hp Heartstone izi'(id:1729) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-04 16:43:32.508001|INFO    |VirtualServer |  1| client 'arek'(id:1907) was added to channelgroup 'Normal'(id:8) by client 'RED  30HPvs 1hp Heartstone izi'(id:1729) in channel 'Red Alert 4 Zemsta Jackasa'(id:605)
2015-10-04 18:31:35.969583|INFO    |VirtualServer |  1| client (id:740) was removed from servergroup 'Drewno V'(id:55) by client 'Scarlet'(id:1383)
2015-10-05 12:24:46.995232|INFO    |VirtualServer |  1| client 'PoloTroll'(id:1827) was added to channelgroup 'Normal'(id:8) by client 'Kanye West'(id:1830) in channel 'Ziomale'(id:631)
2015-10-05 14:07:06.145435|INFO    |VirtualServer |  1| client 'PoloTroll'(id:1827) was added to channelgroup 'Frajer'(id:19) by client 'Kanye West'(id:1830) in channel 'Ziomale'(id:631)
2015-10-05 16:33:03.920846|INFO    |VirtualServer |  1| client (id:1907) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-10-05 16:52:04.452063|INFO    |VirtualServerBase|  1| channel '&#346;piochu'(id:637) created as sub channel of '[cspacer8]&#9562;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9552;&#9565;'(id:618) by 'McKey'(id:2)
2015-10-05 16:52:09.321023|INFO    |VirtualServer |  1| client '&#346;piochu'(id:1609) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'McKey'(id:2) in channel '&#346;piochu'(id:637)
2015-10-05 18:12:39.177970|INFO    |VirtualServerBase|  1| channel '&#346;piochu'(id:637) edited by 'McKey'(id:2)
2015-10-05 18:39:02.192927|INFO    |VirtualServerBase|  1| channel '&#346;piochu'(id:637) edited by 'McKey'(id:2)
2015-10-05 18:39:09.782702|INFO    |VirtualServerBase|  1| channel '&#346;piochu'(id:637) edited by 'McKey'(id:2)
2015-10-05 18:39:39.497534|INFO    |VirtualServerBase|  1| channel '&#346;piochu'(id:637) edited by 'McKey'(id:2)
2015-10-05 19:10:57.205332|INFO    |VirtualServerBase|  1| channel '&#346;piochu'(id:637) edited by '&#346;piochu'(id:1609)
2015-10-05 19:14:01.328563|INFO    |VirtualServerBase|  1| channel '&#346;piochu'(id:637) edited by '&#346;piochu'(id:1609)
2015-10-05 19:27:23.609967|INFO    |VirtualServer |  1| client 'McKey'(id:2) was added to channelgroup 'Normal'(id:8) by client 'McKey'(id:2) in channel '&#346;piochu'(id:637)
2015-10-06 15:29:39.203924|INFO    |VirtualServer |  1| client (id:1589) was added to servergroup 'Scarlet'(id:16) by client 'Scarlet1'(id:1383)
2015-10-06 18:05:07.626355|INFO    |VirtualServer |  1| client (id:1961) was added to servergroup 'Mobile'(id:64) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-06 18:05:11.714836|INFO    |VirtualServer |  1| client (id:1961) was added to servergroup 'Zarejestrowany'(id:7) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-10-06 18:05:18.280148|INFO    |VirtualServer |  1| client (id:1961) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Najwi&#281;kszy z Ziomali'(id:1824)
